ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteResearcher,49,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_delete()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteResearcher,53,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_delete()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteResearcher,50,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:admin_try_to_delete_a_researcher_not_found()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteResearcher,54,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_delete()]
ResearchersController.java,edu.ucsb.cs.citelines.controller.ResearchersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postResearcher,34,KILLED,edu.ucsb.cs.citelines.controller.ResearchersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ResearchersControllerTests]/[method:logged_in_admins_can_post_and_email_is_sanitized()]
SystemInfoController.java,edu.ucsb.cs.citelines.controller.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,22,KILLED,edu.ucsb.cs.citelines.controller.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
UserInfoController.java,edu.ucsb.cs.citelines.controller.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,20,KILLED,edu.ucsb.cs.citelines.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:researcher_role_removed_when_user_loses_researcher_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,52,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:researcher_role_removed_when_user_loses_researcher_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:researcher_role_removed_when_user_loses_researcher_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,42,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:non_oauth_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,43,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:oauth2_non_oidc_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,55,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:researcher_role_removed_when_user_loses_researcher_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,57,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:researcher_role_removed_when_user_loses_researcher_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,53,KILLED,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptorTests]/[method:researcher_role_removed_when_user_loses_researcher_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.citelines.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,67,KILLED,edu.ucsb.cs.citelines.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.FrontendProxyControllerTests]/[method:nonApiPathProxiesToFrontendInDevelopment()]
GetCitationsJob.java,edu.ucsb.cs.citelines.jobs.GetCitationsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,30,KILLED,edu.ucsb.cs.citelines.jobs.GetCitationsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.GetCitationsJobTests]/[method:accept_delegates_to_citation_graph_service()]
GetCitationsJob.java,edu.ucsb.cs.citelines.jobs.GetCitationsJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeId,25,KILLED,edu.ucsb.cs.citelines.jobs.GetCitationsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.GetCitationsJobTests]/[method:scope_is_project_scoped()]
GetCitationsJob.java,edu.ucsb.cs.citelines.jobs.GetCitationsJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeType,20,KILLED,edu.ucsb.cs.citelines.jobs.GetCitationsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.GetCitationsJobTests]/[method:scope_is_project_scoped()]
GetReferencesJob.java,edu.ucsb.cs.citelines.jobs.GetReferencesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,28,KILLED,edu.ucsb.cs.citelines.jobs.GetReferencesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.GetReferencesJobTests]/[method:accept_delegates_to_citation_graph_service()]
GetReferencesJob.java,edu.ucsb.cs.citelines.jobs.GetReferencesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeId,23,KILLED,edu.ucsb.cs.citelines.jobs.GetReferencesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.GetReferencesJobTests]/[method:scope_is_project_scoped()]
GetReferencesJob.java,edu.ucsb.cs.citelines.jobs.GetReferencesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getScopeType,18,KILLED,edu.ucsb.cs.citelines.jobs.GetReferencesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.GetReferencesJobTests]/[method:scope_is_project_scoped()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,18,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,16,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,17,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
TestJob.java,edu.ucsb.cs.citelines.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,21,KILLED,edu.ucsb.cs.citelines.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,93,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:after_all_retries_a_502_becomes_a_clean_one_line_exception()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,123,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,111,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,130,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,99,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:after_all_retries_a_502_becomes_a_clean_one_line_exception()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,109,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,110,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,124,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,128,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,129,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,93,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,113,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,123,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,89,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,109,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,128,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,execute,91,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,137,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,140,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_403_mentioning_rate_limit_counts_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,141,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isRateLimited,138,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,140,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lambda$execute$0,116,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,lambda$execute$0,116,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pace,149,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,148,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,148,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pace,149,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,150,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,151,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,convertEntryToBibTexString,112,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,115,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,121,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,124,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertEntryToBibTexString,125,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$convertEntryToBibTexString$2,117,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeIfDoi,87,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:normalizes_a_recognizable_doi_field()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,88,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:parses_a_single_entry()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,91,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:normalizes_a_recognizable_doi_field()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,94,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:leaves_an_unrecognizable_doi_field_value_unchanged()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,43,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_for_null_input()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,43,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_a_friendly_error_for_malformed_bibtex()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,55,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_when_no_entries_are_found()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseToEntries,62,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseToEntries,63,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toBibTexEntry,70,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,toBibTexEntry,76,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexSynthesisService.java,edu.ucsb.cs.citelines.services.BibTexSynthesisService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,citeKeyBase,93,KILLED,edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexSynthesisServiceTests]/[method:generateUniqueCiteKey_falls_back_to_entry_when_the_first_authors_name_has_no_letters()]
