ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,93,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,113,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,123,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,89,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,109,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,128,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,execute,91,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,137,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,140,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_403_mentioning_rate_limit_counts_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,141,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isRateLimited,138,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,140,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lambda$execute$0,116,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,lambda$execute$0,116,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pace,149,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,148,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,148,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pace,149,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,150,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,151,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,57,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_false_for_unrelated_user()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,64,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,67,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,71,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_owner()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,61,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_when_projectId_is_null()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,65,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,68,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,72,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_owner()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,74,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasManagePermissions,74,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_false_for_unrelated_user()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasOwnerPermissions,89,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasOwnerPermissions,93,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasOwnerPermissions,96,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,90,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_when_projectId_is_null()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,94,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,97,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,100,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_for_owner()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasOwnerPermissions,100,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isAdmin,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isAdmin,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hasManagePermissions$0,75,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasManagePermissions$0,75,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_false_for_collaborator_of_a_different_project()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$isAdmin$1,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$isAdmin$1,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,convertEntryToBibTexString,112,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,115,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,121,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,124,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertEntryToBibTexString,125,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$convertEntryToBibTexString$2,117,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeIfDoi,87,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:normalizes_a_recognizable_doi_field()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,88,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:parses_a_single_entry()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,91,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:normalizes_a_recognizable_doi_field()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,94,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:leaves_an_unrecognizable_doi_field_value_unchanged()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,43,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_for_null_input()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,43,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_when_no_entries_are_found()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,55,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_when_no_entries_are_found()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseToEntries,62,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseToEntries,63,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toBibTexEntry,70,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,toBibTexEntry,76,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,bibTexEntriesForProject,71,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_list_entries_for_their_project()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteBibTexEntry,151,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_delete_an_entry()]
BibTexEntriesController.java,edu.ucsb.cs.citelines.controller.BibTexEntriesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteBibTexEntry,153,KILLED,edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.BibTexEntriesControllerTests]/[method:owner_can_delete_an_entry()]
