CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHandleExists,311,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_api_returns_an_unexpected_response_code()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHandleExists,318,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_api_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkHandleExists,323,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_lookup_fails()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,checkHandleExists,309,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:strips_a_trailing_slash_before_querying_the_handle_api()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,checkHandleExists,314,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_api_returns_an_unexpected_response_code()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,checkHandleExists,316,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_even_with_differing_title_punctuation_and_case()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,checkHandleExists,321,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_api_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,checkHandleExists,324,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_lookup_fails()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,checkHandleExists,314,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_api_returns_an_unexpected_response_code()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,checkHandleExists,316,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_embedded_handle_does_not_exist()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,checkHandleExists,321,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_api_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,checkHandleExists,324,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_the_direct_url_check_when_the_handle_lookup_fails()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkLinks,211,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:logs_a_plural_summary_when_more_than_one_link_is_checked()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkLinks,216,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_doi_that_returns_404()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,194,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:skips_entries_with_null_key_value_pairs()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,202,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:skips_entries_with_no_doi_or_url()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,202,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:skips_entries_whose_doi_and_url_are_both_blank()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,205,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:skips_entries_with_no_doi_or_url()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,205,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:skips_entries_whose_doi_and_url_are_both_blank()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,214,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:clears_a_previously_set_doi_flag_once_the_doi_resolves()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,215,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_save_again_when_a_doi_remains_flagged_as_invalid()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,218,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:clears_a_previously_set_doi_flag_once_the_doi_resolves()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,220,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:clears_a_previously_set_doi_flag_once_the_doi_resolves()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinks,227,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:logs_a_plural_summary_when_more_than_one_link_is_checked()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLinks,183,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:skips_entries_with_no_doi_or_url()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLinks,192,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:checkCancellation_stops_the_loop_before_checking_any_link()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLinks,225,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:logs_a_plural_summary_when_more_than_one_link_is_checked()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,confirmHandleViaDblp,439,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_dblp_when_a_hit_cites_the_same_doi()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaDblp,431,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_dblp_when_a_hit_cites_the_same_doi()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaDblp,440,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_dblp_when_a_hit_cites_the_same_doi()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaDblp,446,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_dblp_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaDblp,451,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_dblp_lookup_fails()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,confirmHandleViaDblp,444,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmHandleViaDblp,444,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_confirm_via_open_alex_when_the_reported_count_is_zero_even_with_a_stray_result()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmHandleViaDblp,449,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_dblp_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmHandleViaDblp,454,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_dblp_lookup_fails()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,confirmHandleViaOpenAlex,376,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_confirm_via_open_alex_when_the_reported_count_is_zero_even_with_a_stray_result()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,confirmHandleViaOpenAlex,376,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_even_with_differing_title_punctuation_and_case()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,confirmHandleViaOpenAlex,381,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_when_the_matched_title_agrees()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaOpenAlex,368,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_when_the_matched_title_agrees()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaOpenAlex,382,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_when_the_matched_title_agrees()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaOpenAlex,388,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,confirmHandleViaOpenAlex,393,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_lookup_fails()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,confirmHandleViaOpenAlex,386,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_even_with_differing_title_punctuation_and_case()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmHandleViaOpenAlex,377,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_confirm_via_open_alex_when_the_reported_count_is_zero_even_with_a_stray_result()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmHandleViaOpenAlex,386,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_confirm_via_open_alex_when_the_title_normalizes_to_nothing()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmHandleViaOpenAlex,391,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmHandleViaOpenAlex,396,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_lookup_fails()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,confirmLegacyHandle,344,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_embedded_handle_does_not_exist()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,confirmLegacyHandle,344,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_query_open_alex_or_dblp_when_the_title_is_blank()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,confirmLegacyHandle,347,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_even_with_differing_title_punctuation_and_case()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,confirmLegacyHandle,348,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:confirms_a_legacy_handle_via_open_alex_even_with_differing_title_punctuation_and_case()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,confirmLegacyHandle,350,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmLegacyHandle,345,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_the_embedded_handle_does_not_exist()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,confirmLegacyHandle,350,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_confirm_via_open_alex_when_the_reported_count_is_zero_even_with_a_stray_result()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dblpHitsCiteHandle,462,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dblpHitsCiteHandle,463,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:flags_a_url_when_no_dblp_hit_matches_the_handle()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,dblpHitsCiteHandle,464,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:falls_back_to_dblp_when_the_open_alex_response_is_malformed()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,dblpHitsCiteHandle,467,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:does_not_confirm_via_open_alex_when_the_reported_count_is_zero_even_with_a_stray_result()]
CheckLinksService.java,edu.ucsb.cs.citelines.services.CheckLinksService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractHandle,276,KILLED,edu.ucsb.cs.citelines.services.CheckLinksServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CheckLinksServiceTests]/[method:extractHandle_finds_a_handle_in_an_abs_style_url()]
