CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,127,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,137,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_recovers_a_missing_title_via_a_fallback_resolver()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,139,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_describes_an_unresolvable_work_with_no_id_generically_in_the_log()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,144,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_describes_an_unresolvable_work_with_no_id_generically_in_the_log()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,145,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_resolved_work_with_no_title_and_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,160,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,162,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,172,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_new_entry_with_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchGraph,194,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_with_no_references_at_all_does_not_error()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,90,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_adds_new_entries_and_links_edges()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,105,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_the_source_entry_has_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,114,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_uses_crossref_as_a_last_resort_discovery_resolver()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,146,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_resolved_work_with_no_title_and_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,155,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_describes_an_unresolvable_work_with_no_id_generically_in_the_log()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,165,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,175,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_new_entry_with_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,186,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_adds_new_entries_and_links_edges()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchGraph,192,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_with_no_references_at_all_does_not_error()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,fetchReferencedWorks,252,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_does_not_truncate_at_exactly_the_200_reference_cap()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchReferencedWorks,251,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_does_not_truncate_at_exactly_the_200_reference_cap()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchReferencedWorks,252,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:ignores_existing_entries_that_have_no_doi_when_building_the_dedup_map()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchReferencedWorks,265,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_when_no_resolver_can_find_a_referenced_work()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchReferencedWorks,270,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_resolved_work_with_no_title_and_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,253,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_caps_and_logs_when_more_than_200_references_are_found()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,256,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:ignores_existing_entries_that_have_no_doi_when_building_the_dedup_map()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,268,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_for_a_resolved_work_with_no_title_and_no_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,271,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_when_no_resolver_can_find_a_referenced_work()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferencedWorks,280,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_unresolved_when_no_resolver_can_find_a_referenced_work()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,fetchReferencedWorks,284,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_describes_an_unresolvable_work_with_no_id_generically_in_the_log()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchReferences,68,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_the_source_entry_does_not_exist()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,299,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_describes_an_unresolvable_work_with_no_id_generically_in_the_log()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,299,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isBlank,299,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$fetchGraph$0,99,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_the_source_entry_does_not_exist()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$fetchGraph$0,100,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_the_source_entry_does_not_exist()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEdge,308,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchCitations_fetches_via_the_discovery_resolver_and_links_edges_in_the_other_direction()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeEdge,309,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,makeEdge,310,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_links_to_an_existing_entry_with_the_same_doi_instead_of_duplicating()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveSourceWork,206,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_no_resolver_has_a_record_for_the_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,resolveSourceWork,214,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:throws_and_logs_when_no_resolver_has_a_record_for_the_doi()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,resolveSourceWork,207,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_with_no_references_at_all_does_not_error()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryRecoverMissingTitle,227,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_describes_an_unresolvable_work_with_no_id_generically_in_the_log()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryRecoverMissingTitle,227,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_treats_a_blank_doi_the_same_as_no_doi_when_recovering_a_missing_title()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryRecoverMissingTitle,231,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_recovers_a_missing_title_via_a_fallback_resolver()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryRecoverMissingTitle,235,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_records_missing_title_when_no_fallback_resolver_recovers_it()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryRecoverMissingTitle,235,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_recovers_a_missing_title_via_a_fallback_resolver()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tryRecoverMissingTitle,236,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_recovers_a_missing_title_via_a_fallback_resolver()]
CitationGraphService.java,edu.ucsb.cs.citelines.services.CitationGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,tryRecoverMissingTitle,237,KILLED,edu.ucsb.cs.citelines.services.CitationGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CitationGraphServiceTests]/[method:fetchReferences_recovers_a_missing_title_via_a_fallback_resolver()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authorFullName,146,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_given_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,authorFullName,149,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_family_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,authorFullName,147,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_given_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,authorFullName,149,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_author_with_only_a_family_name_uses_just_that()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstOrNull,171,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstOrNull,171,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:an_explicit_json_null_title_array_item_parses_as_null()]
CrossrefResolver.java,edu.ucsb.cs.citelines.services.CrossrefResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstOrNull,171,KILLED,edu.ucsb.cs.citelines.services.CrossrefResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.CrossrefResolverTests]/[method:a_completely_missing_title_field_parses_as_null()]
